Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40537,97,62,62,40537,62,62,40537
40381,156,61,61,40381,61,61,40381
40607,137,61,61,40607,61,61,40607
40400,127,62,62,40400,62,62,40400
40561,189,62,62,40561,62,62,40561
40471,196,62,62,40471,62,62,40471
40561,128,62,62,40561,62,62,40561
40348,161,62,62,40348,61,61,40348
40422,543,62,62,40422,62,62,40422
40612,121,62,62,40612,62,62,40612
40459,296,62,62,40459,62,62,40459
40589,122,62,62,40589,61,61,40589
40408,130,62,62,40408,62,62,40408
40360,183,62,62,40360,62,62,40360
40428,118,61,61,40428,61,61,40428
40361,123,62,62,40361,62,62,40361
40561,154,62,62,40561,62,62,40561
40405,223,62,62,40405,62,62,40405
40480,321,62,62,40480,62,62,40480
40391,185,62,62,40391,61,61,40391
40511,212,62,62,40511,62,62,40511
40511,259,62,62,40511,62,62,40511
40601,149,62,62,40601,62,62,40601
40661,203,62,62,40661,62,62,40661
40425,261,61,61,40425,62,62,40425
40474,214,61,61,40474,62,62,40474
40480,207,61,61,40480,62,62,40480
40464,164,62,62,40464,62,62,40464
40705,153,62,62,40705,62,62,40705
40564,138,62,62,40564,62,62,40564
