Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41320,62,657,657,41320,216,216,41320
41324,51,657,657,41324,216,216,41324
41194,63,657,657,41194,216,216,41194
41216,53,657,657,41216,216,216,41216
41234,62,657,657,41234,216,216,41234
41275,61,657,657,41275,216,216,41275
41263,61,657,657,41263,216,216,41263
41177,64,657,657,41177,216,216,41177
41477,69,657,657,41477,216,216,41477
41191,62,657,657,41191,216,216,41191
41155,57,657,657,41155,216,216,41155
41219,54,657,657,41219,216,216,41219
41341,58,657,657,41341,216,216,41341
41295,51,657,657,41295,216,216,41295
41168,61,657,657,41168,216,216,41168
41214,108,657,657,41214,216,216,41214
41174,60,657,657,41174,216,216,41174
41234,52,657,657,41234,216,216,41234
41271,62,657,657,41271,216,216,41271
41141,101,657,657,41141,216,216,41141
41199,61,657,657,41199,216,216,41199
41266,80,657,657,41266,216,216,41266
41193,68,657,657,41193,216,216,41193
41195,55,657,657,41195,216,216,41195
41190,54,657,657,41190,216,216,41190
41284,70,657,657,41284,216,216,41284
41173,61,657,657,41173,216,216,41173
41160,83,657,657,41160,216,216,41160
41252,57,657,657,41252,216,216,41252
41166,57,657,657,41166,216,216,41166
