Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41853,843,729,729,41853,145,145,41853
41909,1314,729,729,41909,145,145,41909
41929,1037,729,729,41929,145,145,41929
41862,1167,729,729,41862,145,145,41862
41890,729,729,729,41890,145,145,41890
41796,1094,729,729,41796,145,145,41796
41787,744,729,729,41787,145,145,41787
41835,1445,729,729,41835,145,145,41835
41976,812,729,729,41976,145,145,41976
41965,1277,729,729,41965,145,145,41965
41967,1006,729,729,41967,145,145,41967
41863,789,729,729,41863,145,145,41863
41853,655,729,729,41853,145,145,41853
41972,983,729,729,41972,145,145,41972
41811,720,729,729,41811,145,145,41811
41751,904,729,729,41751,145,145,41751
41839,659,729,729,41839,145,145,41839
41916,1215,729,729,41916,145,145,41916
41935,1360,729,729,41935,145,145,41935
41754,471,729,729,41754,145,145,41754
41867,880,729,729,41867,145,145,41867
41858,993,729,729,41858,145,145,41858
41863,1155,729,729,41863,145,145,41863
41785,616,729,729,41785,145,145,41785
41996,1481,729,729,41996,145,145,41996
41887,1228,729,729,41887,145,145,41887
41970,861,729,729,41970,145,145,41970
41884,837,729,729,41884,145,145,41884
41926,752,729,729,41926,145,145,41926
41825,1393,729,729,41825,145,145,41825
