Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86447,6318,2777,2777,86447,2221,2221,86447
86687,4751,2777,2777,86687,2221,2221,86687
86707,6085,2777,2777,86707,2221,2221,86707
86355,9082,2777,2777,86355,2221,2221,86355
86773,9897,2777,2777,86773,2221,2221,86773
86470,8427,2777,2777,86470,2221,2221,86470
86728,6521,2777,2777,86728,2221,2221,86728
86803,6219,2777,2777,86803,2221,2221,86803
86636,9839,2777,2777,86636,2221,2221,86636
86607,8238,2777,2777,86607,2221,2221,86607
86588,6033,2777,2777,86588,2221,2221,86588
86783,4612,2777,2777,86783,2221,2221,86783
86574,5436,2777,2777,86574,2221,2221,86574
86593,6438,2777,2777,86593,2221,2221,86593
86496,5078,2777,2777,86496,2221,2221,86496
86773,6881,2777,2777,86773,2221,2221,86773
86366,7015,2777,2777,86366,2221,2221,86366
86589,7555,2777,2777,86589,2221,2221,86589
86277,6848,2777,2777,86277,2221,2221,86277
86758,7122,2777,2777,86758,2221,2221,86758
86655,5475,2777,2777,86655,2221,2221,86655
86449,8168,2777,2777,86449,2221,2221,86449
86947,10056,2777,2777,86947,2221,2221,86947
86931,5507,2777,2777,86931,2221,2221,86931
86520,5849,2777,2777,86520,2221,2221,86520
86494,11814,2777,2777,86494,2221,2221,86494
86618,5833,2777,2777,86618,2221,2221,86618
86510,9125,2777,2777,86510,2221,2221,86510
86862,8040,2777,2777,86862,2221,2221,86862
86639,6162,2777,2777,86639,2221,2221,86639
