Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,4799,2538,0,3200,1648,0
100000,45,4799,3015,0,3200,1905,0
100000,67,4799,2293,0,3200,1557,0
100000,81,4799,2836,0,3200,1893,0
100000,62,4799,3032,0,3200,1948,0
100000,55,4799,2961,0,3200,1898,0
100000,71,4799,2832,0,3200,1855,0
100000,85,4799,2487,0,3200,1650,0
100000,69,4799,2767,0,3200,1865,0
100000,93,4799,2949,0,3200,1883,0
100000,145,4799,2839,0,3200,1793,0
100000,92,4799,2793,0,3200,1855,0
100000,93,4799,2853,0,3200,1911,0
100000,80,4799,3066,0,3200,1993,0
100000,65,4799,2273,0,3200,1470,0
100000,55,4799,2735,0,3200,1805,0
100000,58,4799,2729,0,3200,1790,0
100000,60,4799,2890,0,3200,1893,0
100000,63,4799,3109,0,3200,2060,0
100000,55,4799,2942,0,3200,1912,0
100000,84,4799,2908,0,3200,1968,0
100000,57,4799,2743,0,3200,1740,0
100000,55,4799,2997,0,3200,1996,0
100000,100,4799,2818,0,3200,1828,0
100000,131,4799,2962,0,3200,1920,0
100000,56,4799,2875,0,3200,1903,0
100000,78,4799,2789,0,3200,1818,0
100000,85,4799,2960,0,3200,1889,0
100000,92,4799,2812,0,3200,1889,0
100000,63,4799,2970,0,3200,1990,0
