Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47786,95,833,821,0,416,410,0
48963,23,833,808,0,416,399,0
48000,23,833,833,48000,416,416,48000
48112,13,833,833,48112,416,416,48112
47785,24,833,833,47785,416,416,47785
48458,102,833,821,48458,416,410,48458
50542,56,833,833,50542,416,416,50542
47381,31,833,831,47381,416,410,47381
42594,328,833,331,42594,416,151,42594
50885,63,833,833,50885,416,416,50885
47495,10,833,833,47495,416,416,47495
49039,56,833,833,49039,416,416,49039
48088,46,833,833,48088,416,416,48088
48655,31,833,833,48655,416,416,48655
47196,48,833,830,47196,416,409,47196
49790,79,833,823,49790,416,409,49790
47327,16,833,832,47327,416,415,47327
48445,39,833,833,48445,416,416,48445
47924,81,833,833,47924,416,416,47924
51764,111,833,827,51764,416,409,51764
47944,16,833,833,47944,416,416,47944
48053,79,833,826,48053,416,413,48053
47961,19,833,833,47961,416,416,47961
50634,83,833,833,50634,416,416,50634
48220,15,833,833,48220,416,416,48220
54324,87,833,833,54324,416,416,54324
48593,8,833,833,48593,416,416,48593
48505,46,833,833,48505,416,416,48505
50780,38,833,833,50780,416,416,50780
56943,53,833,803,56943,416,406,56943
