Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,4571,1985,0,3428,1389,0
100000,6834,4571,1875,0,3428,1357,0
100000,4623,4571,1974,0,3428,1526,0
100000,5427,4571,1797,0,3428,1355,0
100000,6030,4571,2018,0,3428,1503,0
100000,6030,4571,1822,0,3428,1438,0
100000,5226,4571,1928,0,3428,1500,0
100000,4824,4571,1939,0,3428,1405,0
100000,6030,4571,2024,0,3428,1493,0
100000,5025,4571,1979,0,3428,1499,0
100000,6030,4571,1928,0,3428,1518,0
100000,6030,4571,1844,0,3428,1395,0
100000,5427,4571,1929,0,3428,1434,0
100000,6633,4571,1888,0,3428,1447,0
100000,4623,4571,1925,0,3428,1417,0
100000,6030,4571,1986,0,3428,1486,0
100000,4824,4571,1845,0,3428,1389,0
100000,5829,4571,2115,0,3428,1495,0
100000,6030,4571,1916,0,3428,1448,0
100000,4221,4571,1764,0,3428,1306,0
100000,5025,4571,1738,0,3428,1322,0
100000,6633,4571,1777,0,3428,1303,0
100000,5226,4571,1995,0,3428,1462,0
100000,4221,4571,2017,0,3428,1424,0
100000,5427,4571,1797,0,3428,1417,0
100000,5628,4571,1851,0,3428,1435,0
100000,5454,4571,1898,0,3428,1399,0
100000,6030,4571,1750,0,3428,1282,0
100000,5226,4571,1928,0,3428,1372,0
100000,5427,4571,1760,0,3428,1320,0
