Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,11200,4353,0,2800,1074,0
100000,27,11200,4396,0,2800,1113,0
100000,39,11200,4224,0,2800,1045,0
100000,81,11200,4174,0,2800,1040,0
100000,95,11200,4496,0,2800,1073,0
100000,79,11200,4582,0,2800,1148,0
100000,36,11200,4534,0,2800,1125,0
100000,79,11200,4384,0,2800,1130,0
100000,46,11200,4564,0,2800,1171,0
100000,79,11200,4607,0,2800,1137,0
100000,64,11200,4506,0,2800,1135,0
100000,40,11200,3332,0,2800,806,0
100000,24,11200,4125,0,2800,1057,0
100000,34,11200,4537,0,2800,1150,0
100000,80,11200,4397,0,2800,1109,0
100000,58,11200,4545,0,2800,1122,0
100000,66,11200,4284,0,2800,1077,0
100000,38,11200,4558,0,2800,1147,0
100000,36,11200,4330,0,2800,1111,0
100000,39,11200,4382,0,2800,1117,0
100000,40,11200,4512,0,2800,1145,0
100000,54,11200,4587,0,2800,1068,0
100000,97,11200,4345,0,2800,1095,0
100000,29,11200,4323,0,2800,1053,0
100000,34,11200,4558,0,2800,1102,0
100000,41,11200,4685,0,2800,1120,0
100000,32,11200,4593,0,2800,1184,0
100000,36,11200,4360,0,2800,1056,0
100000,63,11200,4012,0,2800,1007,0
100000,41,11200,4588,0,2800,1135,0
