Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91121,85,2775,2775,91121,2221,2221,91121
87998,91,2773,2773,87998,2219,2219,87998
100001,0,2767,7,100001,2219,1,100001
100001,0,2775,5,100001,2218,2,100001
100001,0,2770,3,100001,2219,4,100001
88695,92,2772,2772,88695,2217,2217,88695
87727,98,2774,2774,87727,2221,2221,87727
91066,73,2772,2772,91066,2218,2218,91066
88813,95,2769,2769,88813,2219,2219,88813
91074,112,2771,2771,91074,2218,2218,91074
88521,80,2771,2771,88521,2217,2217,88521
88130,76,2771,2771,88130,2218,2218,88130
90470,74,2776,2776,90470,2219,2219,90470
100001,0,2773,4,100001,2219,4,100001
100001,0,2772,6,100001,2218,4,100001
87761,84,2774,2774,87761,2220,2220,87761
100001,0,2770,2,100001,2215,4,100001
100001,0,2769,7,100001,2217,4,100001
100001,0,2771,8,100001,2220,4,100001
87699,79,2770,2770,87699,2220,2220,87699
89810,72,2774,2774,89810,2218,2218,89810
100001,0,2773,5,100001,2218,2,100001
100001,0,2777,4,100001,2219,2,100001
89388,70,2773,2773,89388,2217,2217,89388
87662,87,2772,2772,87662,2216,2216,87662
100001,0,2768,2,100001,2219,3,100001
87896,92,2774,2774,87896,2221,2221,87896
87952,78,2770,2770,87952,2217,2217,87952
100001,0,2769,4,100001,2216,3,100001
90745,97,2771,2771,90745,2220,2220,90745
