Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42609,79,400,400,42609,100,100,42609
41572,45,400,400,41572,100,100,41572
41481,58,400,400,41481,100,100,41481
41476,46,400,400,41476,100,100,41476
41500,53,400,400,41500,100,100,41500
41511,36,400,400,41511,100,100,41511
41535,35,400,400,41535,100,100,41535
41322,37,400,400,41322,100,100,41322
41511,39,400,400,41511,100,100,41511
41386,58,400,400,41386,100,100,41386
41317,42,400,400,41317,100,100,41317
41672,81,400,400,41672,100,100,41672
41327,27,400,400,41327,100,100,41327
41319,50,400,400,41319,100,100,41319
41445,36,400,400,41445,100,100,41445
41315,80,400,400,41315,100,100,41315
41748,50,400,400,41748,100,100,41748
41458,53,400,400,41458,100,100,41458
41860,70,400,400,41860,100,100,41860
41202,34,400,400,41202,100,100,41202
41660,63,400,400,41660,100,100,41660
41387,37,400,400,41387,100,100,41387
45697,47,400,400,45697,100,100,45697
41290,34,400,400,41290,100,100,41290
41674,39,400,400,41674,100,100,41674
41377,35,400,400,41377,100,100,41377
41289,49,400,400,41289,100,100,41289
41435,31,400,400,41435,100,100,41435
41348,40,400,400,41348,100,100,41348
41691,37,400,400,41691,100,100,41691
