Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,349,1000,13,0,1000,17,0
100000,507,999,18,0,1000,26,0
100000,68,1000,14,0,999,8,0
100000,564,1000,16,0,1000,15,0
100000,27,999,15,0,1000,18,0
100000,66,1000,22,0,1000,24,0
100000,119,1000,8,0,1000,17,0
100000,53,1000,40,0,1000,47,0
100000,1090,1000,6,0,1000,7,0
100000,627,999,17,0,1000,18,0
100000,105,1000,18,0,1000,11,0
100000,46,1000,21,0,1000,28,0
100000,48,1000,13,0,999,10,0
100000,62,1000,15,0,1000,16,0
100000,15,1000,27,0,1000,20,0
100000,262,1000,6,0,1000,10,0
100000,1407,1000,1,0,1000,4,0
100000,13,1000,23,0,1000,22,0
100000,52,1000,14,0,1000,16,0
100000,18,1000,31,0,1000,21,0
100000,101,1000,23,0,1000,14,0
100000,477,1000,5,0,1000,9,0
100000,51,1000,21,0,1000,17,0
100000,99,1000,67,0,1000,72,0
100000,37,1000,15,0,1000,14,0
100000,19,1000,11,0,1000,14,0
100000,216,1000,17,0,1000,19,0
100000,31,1000,18,0,1000,20,0
100000,57,1000,19,0,1000,12,0
100000,50,1000,28,0,1000,27,0
