Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88579,124,285,285,88579,211,211,88579
86289,53,285,205,86289,213,130,86289
88611,94,285,285,88611,213,213,88611
82875,107,285,103,82875,212,63,82875
95296,132,284,284,95296,213,213,95296
89792,66,285,285,89792,213,213,89792
87476,77,284,284,87476,212,212,87476
94277,70,285,285,94277,213,213,94277
89095,94,285,285,89095,213,213,89095
86263,289,285,285,86263,213,213,86263
85306,147,285,285,85306,213,213,85306
80293,86,285,46,80293,213,20,80293
86638,144,285,285,86638,213,213,86638
83941,160,285,143,83941,213,99,83941
91285,100,285,285,91285,213,213,91285
88582,77,285,285,88582,213,213,88582
91610,112,285,285,91610,213,213,91610
85318,87,285,285,85318,213,213,85318
87943,121,285,285,87943,213,213,87943
90123,298,285,285,90123,213,213,90123
85752,288,285,285,85752,213,213,85752
89271,128,285,285,89271,213,213,89271
86727,98,284,284,86727,213,213,86727
88782,144,285,285,88782,213,213,88782
86678,64,285,285,86678,213,213,86678
90069,71,285,285,90069,213,213,90069
89002,166,285,199,89002,213,151,89002
87071,68,285,285,87071,213,213,87071
87657,56,285,285,87657,213,213,87657
83065,207,284,136,83065,213,102,83065
