Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,11200,6370,0,2800,1563,0
100000,10854,11200,6538,0,2800,1670,0
100000,11256,11200,6240,0,2800,1529,0
100000,12261,11200,6467,0,2800,1593,0
100000,11256,11200,6355,0,2800,1574,0
100000,11256,11200,6415,0,2800,1591,0
100000,11256,11200,6433,0,2800,1557,0
100000,10050,11200,6503,0,2800,1697,0
100000,11055,11200,6578,0,2800,1641,0
100000,10050,11200,6362,0,2800,1611,0
100000,11256,11200,6101,0,2800,1523,0
100000,11859,11200,6260,0,2800,1562,0
100000,10452,11200,6537,0,2800,1609,0
100000,9447,11200,6371,0,2800,1600,0
100000,10050,11200,6583,0,2800,1615,0
100000,13065,11200,6570,0,2800,1616,0
100000,9849,11200,6489,0,2800,1658,0
100000,9045,11200,6655,0,2800,1611,0
100000,11055,11200,6407,0,2800,1633,0
100000,10251,11200,6138,0,2800,1597,0
100000,10452,11200,6438,0,2800,1659,0
100000,10452,11200,6751,0,2800,1696,0
100000,11457,11200,6644,0,2800,1712,0
100000,12663,11200,6509,0,2800,1647,0
100000,11859,11200,6234,0,2800,1564,0
100000,11658,11200,6261,0,2800,1614,0
100000,9447,11200,6639,0,2800,1717,0
100000,11658,11200,6652,0,2800,1668,0
100000,12864,11200,6517,0,2800,1603,0
100000,12462,11200,6533,0,2800,1647,0
