Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,71,524,524,40861,349,349,40861
40938,84,524,524,40938,349,349,40938
40918,94,524,524,40918,349,349,40918
40826,94,524,524,40826,349,349,40826
40889,110,524,524,40889,349,349,40889
40897,95,524,524,40897,349,349,40897
40861,85,524,524,40861,349,349,40861
40913,131,524,524,40913,349,349,40913
40968,86,524,524,40968,349,349,40968
40881,79,524,524,40881,349,349,40881
40912,92,524,524,40912,349,349,40912
40877,75,524,524,40877,349,349,40877
40837,77,524,524,40837,349,349,40837
40940,97,524,524,40940,349,349,40940
40949,77,524,524,40949,349,349,40949
41073,112,524,524,41073,349,349,41073
40889,110,524,524,40889,349,349,40889
40908,79,524,524,40908,349,349,40908
40824,77,524,524,40824,349,349,40824
40912,96,524,524,40912,349,349,40912
40864,88,524,524,40864,349,349,40864
40935,87,524,524,40935,349,349,40935
40940,75,524,524,40940,349,349,40940
40938,83,524,524,40938,349,349,40938
40845,96,524,524,40845,349,349,40845
40902,77,524,524,40902,349,349,40902
40833,99,524,524,40833,349,349,40833
40944,106,524,524,40944,349,349,40944
40912,75,524,524,40912,349,349,40912
40963,76,524,523,40963,349,347,40963
