Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83145,270,277,277,83145,221,221,83145
84733,179,277,277,84733,221,221,84733
83758,174,276,276,83758,221,221,83758
83996,200,277,277,83996,220,220,83996
84217,156,277,277,84217,221,221,84217
83410,117,276,276,83410,221,221,83410
83585,184,277,277,83585,221,221,83585
90105,172,277,277,90105,221,221,90105
84093,107,277,277,84093,220,220,84093
85692,121,276,276,85692,221,221,85692
84137,197,277,277,84137,221,221,84137
85544,193,277,277,85544,221,221,85544
84364,134,277,277,84364,220,220,84364
83857,157,275,275,83857,220,220,83857
90729,139,276,276,90729,221,221,90729
83683,140,277,277,83683,221,221,83683
83229,282,275,275,83229,221,221,83229
83536,136,276,276,83536,221,221,83536
84466,171,277,277,84466,221,221,84466
83359,168,277,277,83359,221,221,83359
84500,127,277,277,84500,221,221,84500
83869,230,277,277,83869,221,221,83869
82851,151,277,277,82851,221,221,82851
86506,239,277,277,86506,221,221,86506
85248,214,277,277,85248,220,220,85248
87191,189,277,277,87191,221,221,87191
84027,211,276,276,84027,221,221,84027
85486,153,277,277,85486,221,221,85486
83087,190,277,277,83087,221,221,83087
83267,149,277,277,83267,220,220,83267
