Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4160,7,0,829,1,0
100001,0,4158,6,0,832,0,0
100001,0,4157,8,0,832,0,0
100001,0,4158,10,0,830,2,0
87696,100,4159,4159,87696,832,832,87696
87800,72,4157,4157,87800,832,832,87800
91654,88,4163,4163,91654,832,832,91654
100001,0,4154,9,100001,833,1,100001
88686,90,4160,4160,88686,830,830,88686
87808,88,4157,4157,87808,832,832,87808
87699,72,4160,4160,87699,832,832,87699
88356,82,4160,4160,88356,833,833,88356
100001,0,4154,5,100001,832,2,100001
100001,0,4160,3,100001,832,0,100001
89470,84,4155,4155,89470,832,832,89470
100001,0,4156,8,100001,832,3,100001
88226,76,4157,4157,88226,833,833,88226
88214,86,4154,4154,88214,831,831,88214
88133,73,4155,4155,88133,831,831,88133
87968,87,4156,4156,87968,832,832,87968
100001,0,4160,4,100001,832,0,100001
89166,87,4158,4158,89166,833,833,89166
87779,87,4159,4159,87779,833,833,87779
100001,0,4155,6,100001,833,4,100001
87831,61,4155,4155,87831,831,831,87831
89318,91,4155,4155,89318,831,831,89318
100001,0,4158,7,100001,831,0,100001
89391,90,4159,4159,89391,832,832,89391
87834,119,4155,4155,87834,830,830,87834
100001,0,4160,6,100001,832,0,100001
