Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,7777,5023,0,6221,4007,0
100000,87,7777,5023,0,6221,3987,0
100000,110,7777,5130,0,6221,4065,0
100000,75,7777,4987,0,6221,3953,0
100000,84,7777,5138,0,6221,4060,0
100000,112,7777,5173,0,6221,4110,0
100000,85,7777,4989,0,6221,4007,0
100000,114,7777,5107,0,6221,3985,0
100000,91,7777,5046,0,6221,4003,0
100000,106,7777,5135,0,6221,4111,0
100000,81,7777,5080,0,6221,4068,0
100000,74,7777,5083,0,6221,4114,0
100000,88,7777,5087,0,6221,3994,0
100000,108,7777,5035,0,6221,4070,0
100000,76,7777,5075,0,6221,4082,0
100000,81,7777,5072,0,6221,4006,0
100000,66,7777,5102,0,6221,4067,0
100000,82,7777,5071,0,6221,4106,0
100000,57,7777,5024,0,6221,3938,0
100000,74,7777,5041,0,6221,4065,0
100000,108,7777,5046,0,6221,4013,0
100000,69,7777,5021,0,6221,4003,0
100000,83,7777,5087,0,6221,4076,0
100000,94,7777,4993,0,6221,4061,0
100000,81,7777,5097,0,6221,4111,0
100000,90,7777,5087,0,6221,4073,0
100000,94,7777,4981,0,6221,3924,0
100000,98,7777,5125,0,6221,4000,0
100000,79,7777,5134,0,6221,4020,0
100000,82,7777,5020,0,6221,4036,0
