Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84242,112,277,277,84242,220,220,84242
86555,101,277,277,86555,221,221,86555
84753,96,277,277,84753,221,221,84753
84182,210,277,277,84182,221,221,84182
85553,92,277,277,85553,221,221,85553
83570,121,277,277,83570,221,221,83570
83980,100,277,277,83980,221,221,83980
85548,86,277,277,85548,221,221,85548
84184,90,277,277,84184,221,221,84184
85576,231,277,277,85576,221,221,85576
83706,86,277,277,83706,221,221,83706
84049,99,277,277,84049,221,221,84049
83914,142,277,277,83914,221,221,83914
93387,88,275,275,93387,221,221,93387
85647,84,277,277,85647,220,220,85647
83237,86,277,277,83237,221,221,83237
84230,146,277,277,84230,221,221,84230
84000,120,277,277,84000,221,221,84000
83768,81,277,277,83768,221,221,83768
83942,89,277,277,83942,221,221,83942
84929,134,277,277,84929,221,221,84929
84289,71,277,277,84289,220,220,84289
85306,152,277,277,85306,221,221,85306
82977,76,277,277,82977,221,221,82977
81692,173,277,98,81692,220,72,81692
84048,139,277,277,84048,221,221,84048
83334,109,277,277,83334,221,221,83334
87747,91,277,277,87747,221,221,87747
84601,90,277,277,84601,221,221,84601
86122,151,277,277,86122,221,221,86122
