Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45664,735,700,700,45664,175,175,45664
45153,1110,700,700,45153,175,175,45153
45732,924,700,700,45732,175,175,45732
45484,1809,700,700,45484,175,175,45484
45195,1002,700,700,45195,175,175,45195
45003,604,700,700,45003,175,175,45003
45245,238,700,700,45245,175,175,45245
45089,198,700,700,45089,175,175,45089
44844,266,700,700,44844,175,175,44844
45041,316,700,700,45041,175,175,45041
45895,406,700,700,45895,175,175,45895
45062,246,700,700,45062,175,175,45062
45352,606,700,700,45352,175,175,45352
45220,561,700,700,45220,175,175,45220
45372,528,700,700,45372,175,175,45372
45398,580,700,700,45398,175,175,45398
44990,735,700,700,44990,175,175,44990
45093,1065,700,700,45093,175,175,45093
44953,497,700,700,44953,175,175,44953
45098,806,700,700,45098,175,175,45098
45580,1266,700,700,45580,175,175,45580
45234,481,700,700,45234,175,175,45234
45286,354,700,700,45286,175,175,45286
45589,892,700,700,45589,175,175,45589
45065,1367,700,700,45065,175,175,45065
45585,1005,700,700,45585,175,175,45585
45213,319,700,700,45213,175,175,45213
45220,273,700,700,45220,175,175,45220
44962,976,700,700,44962,175,175,44962
45150,894,700,700,45150,175,175,45150
