Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,2777,2777,100000,2221,2221,100000
99943,105,2777,2777,99943,2221,2221,99943
99274,38,2777,2777,99274,2221,2221,99274
100000,108,2777,2777,100000,2221,2221,100000
100000,104,2777,2777,100000,2221,2221,100000
99898,52,2777,2777,99898,2221,2221,99898
100000,38,2777,2777,100000,2221,2221,100000
100000,127,2777,2777,100000,2221,2221,100000
99176,136,2777,2777,99176,2221,2221,99176
100000,107,2777,2777,100000,2221,2221,100000
99571,57,2777,2777,99571,2221,2221,99571
100000,98,2777,2777,100000,2221,2221,100000
100000,36,2777,2777,100000,2221,2221,100000
100000,118,2777,2777,100000,2221,2221,100000
100000,73,2777,2777,100000,2221,2221,100000
99674,58,2777,2777,99674,2221,2221,99674
100000,143,2777,2777,100000,2221,2221,100000
99171,166,2777,2777,99171,2221,2221,99171
99287,45,2777,2777,99287,2221,2221,99287
99241,45,2777,2777,99241,2221,2221,99241
100000,68,2777,2777,100000,2221,2221,100000
100000,42,2777,2777,100000,2221,2221,100000
99254,181,2777,2777,99254,2221,2221,99254
99993,140,2777,2777,99993,2221,2221,99993
99837,44,2777,2777,99837,2221,2221,99837
99379,77,2777,2777,99379,2221,2221,99379
99668,145,2777,2777,99668,2221,2221,99668
99210,69,2777,2777,99210,2221,2221,99210
99608,60,2777,2777,99608,2221,2221,99608
100000,113,2777,2777,100000,2221,2221,100000
