Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,6666,3977,0,1333,821,0
100000,64,6666,4097,0,1333,829,0
100000,56,6666,3794,0,1333,709,0
100000,87,6666,3838,0,1333,792,0
100000,48,6666,4052,0,1333,794,0
100000,60,6666,3864,0,1333,765,0
100000,72,6666,3797,0,1333,751,0
100000,60,6666,3962,0,1333,808,0
100000,51,6666,3633,0,1333,745,0
100000,56,6666,4158,0,1333,825,0
100000,66,6666,4154,0,1333,851,0
100000,46,6666,4002,0,1333,806,0
100000,85,6666,4119,0,1333,832,0
100000,51,6666,3670,0,1333,747,0
100000,63,6666,4211,0,1333,838,0
100000,100,6666,4095,0,1333,803,0
100000,49,6666,4137,0,1333,807,0
100000,53,6666,3677,0,1333,737,0
100000,61,6666,3944,0,1333,818,0
100000,95,6666,4229,0,1333,808,0
100000,61,6666,4162,0,1333,824,0
100000,56,6666,4031,0,1333,829,0
100000,76,6666,4096,0,1333,846,0
100000,54,6666,3997,0,1333,804,0
100000,82,6666,4235,0,1333,836,0
100000,61,6666,4237,0,1333,848,0
100000,53,6666,3160,0,1333,648,0
100000,80,6666,3906,0,1333,777,0
100000,54,6666,4075,0,1333,815,0
100000,60,6666,4244,0,1333,872,0
