Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1471,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1169,1750,1750,100000,1750,1750,100000
100000,921,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1232,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1470,1750,1750,100000,1750,1750,100000
100000,1005,1750,1749,100000,1750,1749,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1169,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,861,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1464,1750,1749,100000,1750,1749,100000
