Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40610,76,375,375,40610,123,123,40610
40614,86,375,375,40614,123,123,40614
40625,86,375,375,40625,123,123,40625
40729,82,375,375,40729,123,123,40729
40647,66,375,375,40647,123,123,40647
40646,89,375,375,40646,123,123,40646
40654,92,375,375,40654,123,123,40654
40619,95,375,375,40619,123,123,40619
40656,95,375,375,40656,123,123,40656
40682,75,375,375,40682,123,123,40682
40668,92,375,375,40668,123,123,40668
40683,84,375,375,40683,123,123,40683
40594,95,375,375,40594,123,123,40594
40599,90,375,375,40599,123,123,40599
40595,93,375,375,40595,123,123,40595
40688,91,375,375,40688,123,123,40688
40631,85,375,375,40631,123,123,40631
40763,79,375,375,40763,123,123,40763
40616,73,375,375,40616,123,123,40616
40660,73,375,375,40660,123,123,40660
40606,101,375,375,40606,123,123,40606
40673,122,375,375,40673,123,123,40673
40674,83,375,375,40674,123,123,40674
40634,68,375,375,40634,123,123,40634
40616,102,375,375,40616,123,123,40616
40650,108,375,375,40650,123,123,40650
40606,72,375,375,40606,123,123,40606
40601,90,375,375,40601,123,123,40601
40602,87,375,375,40602,123,123,40602
40640,101,375,375,40640,122,122,40640
