Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,10526,2314,0,3473,760,0
100000,3618,10526,2143,0,3473,703,0
100000,3618,10526,2175,0,3473,745,0
100000,3618,10526,2351,0,3473,786,0
100000,3015,10526,2233,0,3473,771,0
100000,4221,10526,2304,0,3473,758,0
100000,3216,10526,2291,0,3473,757,0
100000,4020,10526,2275,0,3473,810,0
100000,3015,10526,2153,0,3473,694,0
100000,3015,10526,2122,0,3473,716,0
100000,3216,10526,2346,0,3473,752,0
100000,3819,10526,2188,0,3473,771,0
100000,3049,10526,2400,0,3473,716,0
100000,3015,10526,2191,0,3473,757,0
100000,4020,10526,2311,0,3473,775,0
100000,3618,10526,2199,0,3473,699,0
100000,3216,10526,2326,0,3473,796,0
100000,2814,10526,2261,0,3473,724,0
100000,3417,10526,2333,0,3473,749,0
100000,3417,10526,2428,0,3473,785,0
100000,3618,10526,2301,0,3473,764,0
100000,3618,10526,1973,0,3473,663,0
100000,3618,10526,2161,0,3473,736,0
100000,3216,10526,2406,0,3473,781,0
100000,2412,10526,2256,0,3473,726,0
100000,3216,10526,2070,0,3473,687,0
100000,3618,10526,2133,0,3473,714,0
100000,3216,10526,2109,0,3473,648,0
100000,3015,10526,2176,0,3473,745,0
100000,4020,10526,2255,0,3473,774,0
