Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45183,15,400,360,0,100,84,0
41470,34,400,118,0,100,25,0
40096,13,400,18,0,100,7,0
40818,22,400,121,0,100,29,0
47146,11,400,380,0,100,91,0
40657,16,400,85,0,100,30,0
45076,12,400,359,0,100,89,0
42682,33,400,222,0,100,43,0
57848,71,400,400,57848,100,100,57848
43948,44,400,322,43948,100,68,43948
41236,20,400,182,41236,100,46,41236
44988,9,400,268,44988,100,71,44988
40172,44,400,36,40172,100,12,40172
44364,44,400,400,44364,100,100,44364
41245,45,400,115,41245,100,37,41245
44358,77,400,303,44358,100,76,44358
44373,19,400,383,44373,100,89,44373
42266,5,400,268,42266,100,71,42266
40794,26,400,118,40794,100,18,40794
43770,17,400,314,43770,100,74,43770
42057,12,400,171,42057,100,28,42057
45153,33,400,400,45153,100,100,45153
46249,25,400,395,46249,100,98,46249
44568,41,400,345,44568,100,87,44568
45731,12,400,321,45731,100,80,45731
42826,8,400,282,42826,100,69,42826
41687,21,400,176,41687,100,47,41687
40946,18,400,144,40946,100,29,40946
47436,183,400,400,47436,100,100,47436
43856,21,400,400,43856,100,100,43856
