Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91255,59,3757,3757,91255,1239,1239,91255
91006,74,3750,3750,91006,1238,1238,91006
90540,77,3755,3755,90540,1239,1239,90540
100001,0,3754,3,100001,1238,1,100001
91692,129,3753,3753,91692,1240,1240,91692
100001,0,3751,4,100001,1238,1,100001
92994,110,3749,3749,92994,1238,1238,92994
93282,47,3751,3751,93282,1239,1239,93282
100001,0,3748,9,100001,1238,0,100001
100001,0,3748,3,100001,1237,0,100001
91898,80,3754,3754,91898,1237,1237,91898
100001,0,3750,5,100001,1240,2,100001
90992,68,3751,3751,90992,1238,1238,90992
100001,0,3756,4,100001,1239,2,100001
90893,57,3757,3757,90893,1239,1239,90893
90776,58,3746,3746,90776,1238,1238,90776
90975,81,3756,3756,90975,1239,1239,90975
100001,0,3754,3,100001,1240,1,100001
100001,0,3754,6,100001,1237,2,100001
100001,0,3755,3,100001,1239,1,100001
93312,90,3755,3755,93312,1237,1237,93312
92494,75,3753,3753,92494,1239,1239,92494
100001,0,3753,4,100001,1238,2,100001
92567,63,3752,3752,92567,1238,1238,92567
100001,0,3755,4,100001,1240,3,100001
91032,76,3757,3757,91032,1238,1238,91032
92868,90,3749,3749,92868,1240,1240,92868
100001,0,3754,2,100001,1234,1,100001
100001,0,3749,5,100001,1236,1,100001
100001,0,3753,5,100001,1239,2,100001
