Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40928,113,1000,1000,40928,250,250,40928
40933,124,1000,1000,40933,250,250,40933
40869,114,1000,1000,40869,250,250,40869
40821,106,1000,1000,40821,250,250,40821
40911,103,1000,1000,40911,250,250,40911
40861,122,1000,1000,40861,250,250,40861
40923,112,1000,1000,40923,250,250,40923
40860,112,1000,1000,40860,250,250,40860
40892,111,1000,1000,40892,250,250,40892
40880,113,1000,1000,40880,250,250,40880
40842,115,1000,1000,40842,250,250,40842
40824,115,1000,1000,40824,250,250,40824
40839,106,1000,1000,40839,250,250,40839
40849,124,1000,1000,40849,250,250,40849
40856,95,1000,1000,40856,250,250,40856
40846,108,1000,1000,40846,250,250,40846
40830,105,1000,1000,40830,250,250,40830
40878,113,1000,1000,40878,250,250,40878
40845,106,1000,1000,40845,250,250,40845
40867,109,1000,1000,40867,250,250,40867
40923,115,1000,1000,40923,250,250,40923
40859,98,1000,1000,40859,250,250,40859
40828,109,1000,1000,40828,250,250,40828
40836,106,1000,1000,40836,250,250,40836
40831,138,1000,1000,40831,250,250,40831
40987,114,1000,1000,40987,250,250,40987
40850,127,1000,1000,40850,250,250,40850
40897,136,1000,1000,40897,250,250,40897
40825,124,1000,1000,40825,250,250,40825
40883,125,1000,1000,40883,250,250,40883
