Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41188,62,729,729,41188,145,145,41188
41433,92,729,729,41433,145,145,41433
41145,76,729,729,41145,145,145,41145
41218,58,729,729,41218,145,145,41218
41174,67,729,729,41174,145,145,41174
41263,54,729,729,41263,145,145,41263
41161,73,729,729,41161,145,145,41161
41254,51,729,729,41254,145,145,41254
41261,49,729,729,41261,145,145,41261
41255,67,729,729,41255,145,145,41255
41111,54,729,729,41111,145,145,41111
41156,55,729,729,41156,145,145,41156
41186,55,729,729,41186,145,145,41186
41256,78,729,729,41256,145,145,41256
41345,74,729,729,41345,145,145,41345
41221,56,729,729,41221,145,145,41221
41227,65,729,729,41227,145,145,41227
41199,52,729,729,41199,145,145,41199
41224,83,729,729,41224,145,145,41224
41211,66,729,729,41211,145,145,41211
41183,52,729,729,41183,145,145,41183
41167,74,729,729,41167,145,145,41167
41249,59,729,729,41249,145,145,41249
41263,63,729,729,41263,145,145,41263
41393,59,729,729,41393,145,145,41393
41236,79,729,729,41236,145,145,41236
41336,62,729,729,41336,145,145,41336
41173,57,729,729,41173,145,145,41173
41489,50,729,729,41489,145,145,41489
41181,56,729,729,41181,145,145,41181
