Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,6015,3422,0,1984,1079,0
100000,7839,6015,3243,0,1984,1024,0
100000,7035,6015,3535,0,1984,1144,0
100000,8442,6015,3361,0,1984,1118,0
100000,8241,6015,3585,0,1984,1161,0
100000,6834,6015,3018,0,1984,952,0
100000,8450,6015,3431,0,1984,1152,0
100000,7035,6015,3298,0,1984,1096,0
100000,8844,6015,3264,0,1984,1077,0
100000,7035,6015,3187,0,1984,1027,0
100000,7839,6015,3324,0,1984,1079,0
100000,7243,6015,3412,0,1984,1122,0
100000,9045,6015,3355,0,1984,1109,0
100000,8643,6015,3534,0,1984,1151,0
100000,7839,6015,3625,0,1984,1170,0
100000,8442,6015,3400,0,1984,1130,0
100000,8643,6015,3389,0,1984,1095,0
100000,7437,6015,3564,0,1984,1204,0
100000,7437,6015,3424,0,1984,1142,0
100000,7638,6015,3442,0,1984,1104,0
100000,8442,6015,3585,0,1984,1170,0
100000,9447,6015,3365,0,1984,1102,0
100000,9045,6015,3245,0,1984,1104,0
100000,7839,6015,3193,0,1984,1044,0
100000,8241,6015,3505,0,1984,1141,0
100000,7638,6015,3289,0,1984,1068,0
100000,7437,6015,3253,0,1984,1056,0
100000,8040,6015,3668,0,1984,1225,0
100000,6834,6015,3596,0,1984,1188,0
100000,8241,6015,3322,0,1984,1041,0
