Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2857,2857,100000,2142,2142,100000
100000,432,2857,2857,100000,2142,2142,100000
100000,959,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,1232,2857,2857,100000,2142,2142,100000
100000,692,2857,2857,100000,2142,2142,100000
100000,854,2857,2857,100000,2142,2142,100000
100000,1191,2857,2857,100000,2142,2142,100000
100000,1073,2857,2857,100000,2142,2142,100000
100000,758,2857,2857,100000,2142,2142,100000
100000,649,2857,2857,100000,2142,2142,100000
100000,1264,2857,2857,100000,2142,2142,100000
100000,972,2857,2857,100000,2142,2142,100000
100000,144,2857,2857,100000,2142,2142,100000
100000,1014,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1147,2857,2857,100000,2142,2142,100000
100000,735,2857,2857,100000,2142,2142,100000
100000,741,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,977,2857,2857,100000,2142,2142,100000
100000,801,2857,2857,100000,2142,2142,100000
100000,961,2857,2857,100000,2142,2142,100000
100000,526,2857,2857,100000,2142,2140,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,795,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,901,2857,2857,100000,2142,2142,100000
