Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41299,67,729,729,41299,145,145,41299
41254,48,729,729,41254,145,145,41254
41241,66,729,729,41241,145,145,41241
41105,46,729,729,41105,145,145,41105
41135,65,729,729,41135,145,145,41135
41208,60,729,729,41208,145,145,41208
41239,54,729,729,41239,145,145,41239
41199,82,729,729,41199,145,145,41199
41336,59,729,729,41336,145,145,41336
41171,52,729,729,41171,145,145,41171
41175,53,729,729,41175,145,145,41175
41192,76,729,729,41192,145,145,41192
41236,56,729,729,41236,145,145,41236
41288,57,729,729,41288,145,145,41288
41244,73,729,729,41244,145,145,41244
41193,47,729,729,41193,145,145,41193
41169,66,729,729,41169,145,145,41169
41254,79,729,729,41254,145,145,41254
41257,59,729,729,41257,145,145,41257
41214,69,729,729,41214,145,145,41214
41110,56,729,729,41110,145,145,41110
41283,83,729,729,41283,145,145,41283
41167,55,729,729,41167,145,145,41167
41356,66,729,729,41356,145,145,41356
41171,58,729,729,41171,145,145,41171
41221,101,729,729,41221,145,145,41221
41220,51,729,729,41220,145,145,41220
41235,70,729,729,41235,145,145,41235
41214,55,729,729,41214,145,145,41214
41227,46,729,729,41227,145,145,41227
