Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41218,64,657,657,41218,216,216,41218
41150,60,657,657,41150,216,216,41150
41222,69,657,657,41222,216,216,41222
41207,74,657,657,41207,216,216,41207
41173,70,657,657,41173,216,216,41173
41281,52,657,657,41281,216,216,41281
41443,66,657,657,41443,216,216,41443
41180,84,657,657,41180,216,216,41180
41163,70,657,657,41163,216,216,41163
41186,60,657,657,41186,216,216,41186
41157,90,657,657,41157,216,216,41157
41197,63,657,657,41197,216,216,41197
41211,62,657,657,41211,216,216,41211
41275,46,657,657,41275,216,216,41275
41229,75,657,657,41229,216,216,41229
41178,62,657,657,41178,216,216,41178
41150,67,657,657,41150,216,216,41150
41193,69,657,657,41193,216,216,41193
41174,101,657,657,41174,216,216,41174
41198,57,657,657,41198,216,216,41198
41344,65,657,657,41344,216,216,41344
41130,76,657,657,41130,216,216,41130
41171,97,657,657,41171,216,216,41171
41230,65,657,657,41230,216,216,41230
41171,74,657,657,41171,216,216,41171
41188,56,657,657,41188,216,216,41188
41267,61,657,657,41267,216,216,41267
41122,64,657,657,41122,216,216,41122
41271,72,657,657,41271,216,216,41271
41199,53,657,657,41199,216,216,41199
