Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1655,1000,1000,100000,1000,1000,100000
100000,1005,1000,999,100000,1000,999,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1409,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1067,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1608,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1608,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,603,1000,1000,100000,1000,1000,100000
100000,603,1000,1000,100000,1000,1000,100000
100000,917,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1055,1000,1000,100000,1000,1000,100000
100000,1217,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1281,1000,1000,100000,1000,1000,100000
100000,1032,1000,1000,100000,1000,1000,100000
100000,1608,1000,1000,100000,1000,1000,100000
100000,1236,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
