Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85161,3219,250,250,85161,250,250,85161
84430,3015,250,250,84430,250,250,84430
83986,3819,250,250,83986,250,250,83986
85780,3216,250,250,85780,250,250,85780
84834,3819,250,250,84834,250,250,84834
84869,3417,250,250,84869,250,250,84869
84721,3216,250,250,84721,250,250,84721
84738,3819,250,250,84738,250,250,84738
83890,3216,250,250,83890,250,250,83890
84883,3417,250,250,84883,250,250,84883
85018,4322,250,250,85018,250,250,85018
85093,4027,250,250,85093,250,250,85093
83673,4221,250,250,83673,250,250,83673
84260,3035,250,250,84260,250,250,84260
84576,4020,250,250,84576,250,250,84576
85298,3015,250,250,85298,250,250,85298
84277,3819,250,250,84277,250,250,84277
84129,3417,250,250,84129,250,250,84129
85104,4422,250,250,85104,250,250,85104
85236,3017,250,250,85236,250,250,85236
84831,4422,250,250,84831,250,250,84831
84670,4422,250,250,84670,250,250,84670
85372,3015,250,250,85372,250,250,85372
84341,4422,250,250,84341,250,250,84341
84983,3216,250,250,84983,250,250,84983
84441,2613,250,250,84441,250,250,84441
84536,3417,250,250,84536,250,250,84536
84577,3618,250,250,84577,250,250,84577
84554,3819,250,250,84554,250,250,84554
84134,3618,250,250,84134,250,250,84134
