Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85191,7236,1199,1199,85191,799,799,85191
85468,6432,1199,1199,85468,799,799,85468
85484,7839,1199,1199,85484,799,799,85484
85505,6633,1199,1199,85505,799,799,85505
85391,8643,1199,1199,85391,799,799,85391
85204,9045,1199,1199,85204,799,799,85204
85185,8844,1199,1199,85185,799,799,85185
85879,7236,1199,1199,85879,799,799,85879
85616,7236,1199,1199,85616,799,799,85616
85521,8241,1199,1199,85521,799,799,85521
85479,7638,1199,1199,85479,799,799,85479
85549,8241,1199,1199,85549,799,799,85549
84875,7236,1199,1199,84875,799,799,84875
85927,7839,1199,1199,85927,799,799,85927
85525,7035,1199,1199,85525,799,799,85525
85973,7035,1199,1199,85973,799,799,85973
85143,8442,1199,1199,85143,799,799,85143
85888,7035,1199,1199,85888,799,799,85888
85565,7839,1199,1199,85565,799,799,85565
85637,9045,1199,1199,85637,799,799,85637
85477,6834,1199,1199,85477,799,799,85477
85308,9045,1199,1199,85308,799,799,85308
84970,7236,1199,1199,84970,799,799,84970
84906,5829,1199,1199,84906,799,799,84906
85210,7638,1199,1199,85210,799,799,85210
85496,8040,1199,1199,85496,799,799,85496
85186,6834,1199,1199,85186,799,799,85186
85525,6633,1199,1199,85525,799,799,85525
85677,8454,1199,1199,85677,799,799,85677
85661,8040,1199,1199,85661,799,799,85661
