Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42777,21,250,122,0,250,102,0
41737,7,250,123,0,250,102,0
44333,28,250,156,0,250,174,0
45387,57,250,250,45387,250,250,45387
40626,57,250,72,40626,250,61,40626
45404,23,250,246,45404,250,234,45404
44794,134,250,206,44794,250,208,44794
43810,22,250,193,43810,250,184,43810
40560,28,250,56,40560,250,49,40560
40504,12,250,44,40504,250,50,40504
41423,35,250,91,41423,250,82,41423
40537,11,250,80,40537,250,68,40537
41954,51,250,148,41954,250,128,41954
40278,16,250,45,40278,250,22,40278
42842,140,250,140,42842,250,134,42842
40301,39,250,51,40301,250,35,40301
43137,31,250,197,43137,250,181,43137
44710,22,250,189,44710,250,183,44710
47433,83,250,250,47433,250,250,47433
40596,14,250,77,40596,250,60,40596
43445,52,250,175,43445,250,160,43445
46522,22,250,239,46522,250,234,46522
40491,27,250,67,40491,250,57,40491
40952,35,250,124,40952,250,103,40952
40336,8,250,41,40336,250,31,40336
46221,23,250,224,46221,250,226,46221
40916,24,250,72,40916,250,68,40916
40389,128,250,55,40389,250,44,40389
40988,29,250,84,40988,250,65,40988
46668,26,250,250,46668,250,250,46668
