Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41844,32,657,657,41844,216,216,41844
42058,46,657,657,42058,216,216,42058
42101,55,657,657,42101,216,216,42101
42051,48,657,657,42051,216,216,42051
41959,36,657,657,41959,216,216,41959
41953,33,657,657,41953,216,216,41953
41931,39,657,657,41931,216,216,41931
41960,45,657,657,41960,216,216,41960
42071,52,657,657,42071,216,216,42071
42089,42,657,657,42089,216,216,42089
42160,43,657,657,42160,216,216,42160
41974,35,657,657,41974,216,216,41974
42092,41,657,657,42092,216,216,42092
42086,39,657,657,42086,216,216,42086
41954,43,657,657,41954,216,216,41954
42057,38,657,657,42057,216,216,42057
42121,37,657,657,42121,216,216,42121
42441,38,657,657,42441,216,216,42441
41962,47,657,657,41962,216,216,41962
41982,43,657,657,41982,216,216,41982
42164,42,657,657,42164,216,216,42164
41970,41,657,657,41970,216,216,41970
41936,70,657,657,41936,216,216,41936
42000,30,657,657,42000,216,216,42000
41968,45,657,657,41968,216,216,41968
42018,55,657,657,42018,216,216,42018
42116,32,657,657,42116,216,216,42116
42133,38,657,657,42133,216,216,42133
41971,71,657,656,41971,216,214,41971
41898,45,657,657,41898,216,216,41898
