Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1199,8,0,799,11,0
100000,452,1199,15,0,799,8,0
100000,42,1198,11,0,799,2,0
100000,97,1199,22,0,799,7,0
100000,20,1199,33,0,799,11,0
100000,156,1198,21,0,799,11,0
100000,1005,1199,17,0,799,9,0
100000,26,1199,9,0,799,2,0
100000,21,1199,13,0,799,3,0
100000,65,1199,13,0,799,4,0
100000,25,1199,18,0,799,12,0
100000,120,1199,9,0,799,5,0
100000,156,1199,20,0,799,17,0
100000,62,1199,29,0,799,13,0
100000,56,1199,17,0,799,3,0
100000,122,1199,13,0,799,5,0
100000,83,1199,10,0,799,4,0
100000,33,1199,11,0,799,3,0
100000,58,1199,18,0,799,4,0
100000,1206,1199,0,0,798,3,0
100000,21,1199,14,0,799,8,0
100000,6,1199,25,0,799,7,0
100000,63,1199,13,0,799,8,0
100000,607,1199,17,0,799,12,0
100000,216,1199,16,0,799,8,0
100000,22,1199,15,0,799,6,0
100000,79,1199,16,0,799,5,0
100000,209,1199,16,0,799,1,0
100000,80,1199,19,0,799,6,0
100000,175,1199,17,0,798,5,0
