Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,1333,1333,100000,666,666,100000
100000,7437,1333,1333,100000,666,666,100000
100000,8933,1333,1333,100000,666,666,100000
100000,9264,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,7236,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,6633,1333,1333,100000,666,666,100000
100000,7655,1333,1333,100000,666,666,100000
100000,5829,1333,1333,100000,666,666,100000
100000,8456,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,7248,1333,1333,100000,666,666,100000
100000,8066,1333,1333,100000,666,666,100000
100000,8142,1333,1333,100000,666,666,100000
100000,8246,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,8647,1333,1333,100000,666,666,100000
100000,8041,1333,1333,100000,666,666,100000
100000,8924,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,6491,1333,1333,100000,666,666,100000
100000,8084,1333,1333,100000,666,666,100000
100000,7460,1333,1333,100000,666,666,100000
100000,8256,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,6466,1333,1333,100000,666,666,100000
