Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42420,1104,100,100,42420,25,25,42420
41629,721,100,100,41629,25,25,41629
41435,603,100,100,41435,25,25,41435
41359,910,100,100,41359,25,25,41359
41791,804,100,100,41791,25,25,41791
42671,1005,100,100,42671,25,25,42671
41422,916,100,100,41422,25,25,41422
41331,1227,100,100,41331,25,25,41331
41719,1407,100,100,41719,25,25,41719
41640,1223,100,100,41640,25,25,41640
43660,487,100,100,43660,25,25,43660
42021,1005,100,100,42021,25,25,42021
41909,1004,100,93,41909,25,24,41909
41469,997,100,100,41469,25,25,41469
41402,1206,100,100,41402,25,25,41402
42014,556,100,100,42014,25,25,42014
41388,804,100,100,41388,25,25,41388
41799,1407,100,100,41799,25,25,41799
41425,929,100,100,41425,25,25,41425
41189,825,100,100,41189,25,25,41189
41523,1141,100,100,41523,25,25,41523
41466,802,100,100,41466,25,25,41466
41404,612,100,100,41404,25,25,41404
41486,1492,100,83,41486,25,18,41486
41652,1150,100,100,41652,25,25,41652
41396,1191,100,89,41396,25,23,41396
41738,1005,100,100,41738,25,25,41738
41269,971,100,100,41269,25,25,41269
42135,1608,100,100,42135,25,25,42135
41445,1407,100,100,41445,25,25,41445
