Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,5333,2509,0,2666,1205,0
100000,63,5333,2921,0,2666,1392,0
100000,58,5333,3350,0,2666,1663,0
100000,51,5333,3062,0,2666,1511,0
100000,56,5333,3031,0,2666,1475,0
100000,55,5333,2934,0,2666,1433,0
100000,64,5333,2745,0,2666,1370,0
100000,68,5333,3234,0,2666,1518,0
100000,61,5333,3146,0,2666,1546,0
100000,73,5333,3028,0,2666,1474,0
100000,77,5333,2981,0,2666,1503,0
100000,79,5333,2934,0,2666,1443,0
100000,51,5333,3046,0,2666,1451,0
100000,83,5333,2926,0,2666,1359,0
100000,65,5333,3114,0,2666,1541,0
100000,78,5333,3139,0,2666,1622,0
100000,73,5333,2933,0,2666,1412,0
100000,59,5333,3057,0,2666,1486,0
100000,51,5333,3096,0,2666,1483,0
100000,66,5333,3137,0,2666,1518,0
100000,59,5333,2814,0,2666,1404,0
100000,71,5333,3016,0,2666,1463,0
100000,75,5333,1951,0,2666,910,0
100000,87,5333,3028,0,2666,1489,0
100000,56,5333,3143,0,2666,1495,0
100000,56,5333,3159,0,2666,1521,0
100000,60,5333,3002,0,2666,1429,0
100000,96,5333,2920,0,2666,1408,0
100000,64,5333,3056,0,2666,1474,0
100000,85,5333,3015,0,2666,1450,0
