Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,152,11101,8208,0,8878,6264,0
100001,0,11106,10,0,8885,5,0
100001,0,11101,8,0,8882,5,0
100000,115,11099,8157,0,8883,6278,0
100000,124,11100,8186,0,8881,6311,0
100000,98,11099,8142,0,8882,6233,0
100001,0,11105,4,0,8881,8,0
100000,146,11094,8130,0,8883,6228,0
100001,0,11099,10,0,8884,4,0
100001,0,11105,7,0,8883,10,0
100001,0,11105,11,0,8885,3,0
100001,0,11098,4,0,8881,5,0
100001,0,11101,9,0,8880,6,0
100001,0,11100,10,0,8879,3,0
100000,147,11098,8085,0,8881,6191,0
100001,0,11099,6,0,8886,2,0
100001,0,11095,9,0,8876,5,0
100000,127,11108,8185,0,8882,6250,0
100001,0,11102,13,0,8881,2,0
100001,0,11106,8,0,8883,5,0
100001,0,11100,8,0,8876,6,0
100000,108,11097,8189,0,8882,6258,0
100001,0,11107,4,0,8882,8,0
100001,0,11104,5,0,8882,7,0
100001,0,11098,6,0,8878,3,0
100001,0,11102,10,0,8880,0,0
100000,155,11098,8227,0,8881,6276,0
100001,0,11105,6,0,8882,5,0
100001,0,11101,10,0,8880,4,0
100001,0,11093,4,0,8880,6,0
