Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84749,8243,1333,1333,84749,666,666,84749
85536,9246,1333,1333,85536,666,666,85536
85732,8844,1333,1333,85732,666,666,85732
85579,6834,1333,1333,85579,666,666,85579
84887,7638,1333,1333,84887,666,666,84887
85791,8442,1333,1333,85791,666,666,85791
85674,7638,1333,1333,85674,666,666,85674
85204,6231,1333,1333,85204,666,666,85204
85881,6231,1333,1333,85881,666,666,85881
85458,8241,1333,1333,85458,666,666,85458
85785,9045,1333,1333,85785,666,666,85785
85219,8442,1333,1333,85219,666,666,85219
85776,6836,1333,1333,85776,666,666,85776
85450,8844,1333,1333,85450,666,666,85450
85884,7839,1333,1333,85884,666,666,85884
85510,8844,1333,1333,85510,666,666,85510
85503,7638,1333,1333,85503,666,666,85503
85572,7839,1333,1333,85572,666,666,85572
85954,7437,1333,1333,85954,666,666,85954
84977,8040,1333,1333,84977,666,666,84977
85180,6834,1333,1333,85180,666,666,85180
85537,9449,1333,1333,85537,666,666,85537
85286,9045,1333,1333,85286,666,666,85286
85359,8040,1333,1333,85359,666,666,85359
85196,8040,1333,1333,85196,666,666,85196
85317,8442,1333,1333,85317,666,666,85317
85772,8643,1333,1333,85772,666,666,85772
85414,8844,1333,1333,85414,666,666,85414
85804,7437,1333,1333,85804,666,666,85804
85474,9047,1333,1333,85474,666,666,85474
