Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,70,500,500,41200,375,375,41200
41228,54,500,500,41228,375,375,41228
41173,139,500,500,41173,375,375,41173
41243,39,500,500,41243,375,375,41243
41176,53,500,500,41176,375,375,41176
41188,72,500,500,41188,375,375,41188
41219,66,500,500,41219,375,375,41219
41157,70,500,500,41157,375,375,41157
41190,57,500,500,41190,375,375,41190
41124,70,500,500,41124,375,375,41124
41224,71,500,500,41224,375,375,41224
41207,49,500,500,41207,375,375,41207
41182,65,500,500,41182,375,375,41182
41167,84,500,500,41167,375,375,41167
41330,55,500,500,41330,375,375,41330
41257,58,500,498,41257,375,371,41257
41213,62,500,500,41213,375,375,41213
41238,48,500,500,41238,375,375,41238
41246,79,500,500,41246,375,375,41246
41217,76,500,500,41217,375,375,41217
41287,57,500,500,41287,375,375,41287
41250,59,500,500,41250,375,375,41250
41255,56,500,500,41255,375,375,41255
41251,83,500,500,41251,375,375,41251
41392,71,500,500,41392,375,375,41392
41159,66,500,500,41159,375,375,41159
41188,74,500,500,41188,375,375,41188
41371,45,500,500,41371,375,375,41371
41355,71,500,500,41355,375,375,41355
41190,76,500,500,41190,375,375,41190
