Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,11666,6269,0,2333,1259,0
100000,80,11666,6436,0,2333,1227,0
100000,87,11666,6302,0,2333,1246,0
100000,79,11666,6397,0,2333,1276,0
100000,67,11666,6143,0,2333,1242,0
100000,69,11666,6262,0,2333,1281,0
100000,56,11666,6227,0,2333,1217,0
100000,66,11666,6329,0,2333,1273,0
100000,75,11666,6470,0,2333,1304,0
100000,59,11666,6227,0,2333,1286,0
100000,60,11666,6266,0,2333,1268,0
100000,74,11666,6290,0,2333,1207,0
100000,62,11666,6309,0,2333,1307,0
100000,59,11666,6340,0,2333,1235,0
100000,80,11666,6237,0,2333,1223,0
100000,87,11666,6464,0,2333,1268,0
100000,66,11666,6369,0,2333,1296,0
100000,65,11666,6331,0,2333,1250,0
100000,59,11666,6352,0,2333,1265,0
100000,74,11666,6156,0,2333,1209,0
100000,59,11666,6073,0,2333,1251,0
100000,76,11666,6383,0,2333,1262,0
100000,71,11666,6279,0,2333,1213,0
100000,61,11666,6298,0,2333,1215,0
100000,55,11666,6216,0,2333,1227,0
100000,129,11666,6169,0,2333,1259,0
100000,45,11666,6185,0,2333,1249,0
100000,66,11666,6181,0,2333,1219,0
100000,63,11666,6500,0,2333,1254,0
100000,63,11666,6243,0,2333,1270,0
