Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,11428,4639,0,8571,3372,0
100000,8241,11428,4508,0,8571,3460,0
100000,7839,11428,4642,0,8571,3414,0
100000,7437,11428,4512,0,8571,3459,0
100000,7839,11428,4514,0,8571,3417,0
100000,8040,11428,4685,0,8571,3439,0
100000,9246,11428,4572,0,8571,3488,0
100000,8040,11428,4615,0,8571,3473,0
100000,7035,11428,4421,0,8571,3292,0
100000,8241,11428,4621,0,8571,3501,0
100000,6432,11428,4600,0,8571,3523,0
100000,7839,11428,4581,0,8571,3410,0
100000,7839,11428,4627,0,8571,3401,0
100000,8442,11428,4611,0,8571,3457,0
100000,6432,11428,4648,0,8571,3471,0
100000,8442,11428,4724,0,8571,3507,0
100000,8844,11428,4685,0,8571,3458,0
100000,7839,11428,4661,0,8571,3460,0
100000,7638,11428,4472,0,8571,3441,0
100000,6834,11428,4589,0,8571,3408,0
100000,6633,11428,4561,0,8571,3459,0
100000,7638,11428,4504,0,8571,3378,0
100000,8844,11428,4610,0,8571,3565,0
100000,6834,11428,4652,0,8571,3548,0
100000,7638,11428,4682,0,8571,3514,0
100000,7638,11428,4622,0,8571,3528,0
100000,6834,11428,4613,0,8571,3453,0
100000,7638,11428,4616,0,8571,3559,0
100000,7437,11428,4650,0,8571,3518,0
100000,7236,11428,4575,0,8571,3503,0
