Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86681,3819,299,299,86681,199,199,86681
84980,3419,299,299,84980,199,199,84980
85013,2820,299,299,85013,199,199,85013
84974,3015,299,299,84974,199,199,84974
84770,2814,299,299,84770,199,199,84770
84664,2412,299,299,84664,199,199,84664
84718,2613,299,299,84718,199,199,84718
83991,3015,299,299,83991,199,199,83991
84385,2613,299,299,84385,199,199,84385
84178,3618,299,299,84178,199,199,84178
84948,3618,299,299,84948,199,199,84948
84263,2613,299,299,84263,199,199,84263
84558,3819,299,299,84558,199,199,84558
84211,3417,299,299,84211,199,199,84211
84524,4020,299,299,84524,199,199,84524
84683,3819,299,299,84683,199,199,84683
85264,3216,299,299,85264,199,199,85264
83993,3618,299,299,83993,199,199,83993
84828,2412,299,299,84828,199,199,84828
84452,3417,299,299,84452,199,199,84452
84767,4020,299,299,84767,199,199,84767
84530,3230,299,299,84530,199,199,84530
85122,3823,299,299,85122,199,199,85122
84932,3417,299,299,84932,199,199,84932
84602,2814,299,299,84602,199,199,84602
84548,3216,299,299,84548,199,199,84548
84574,3216,299,299,84574,199,199,84574
84363,3819,299,299,84363,199,199,84363
98135,2814,299,299,98135,199,199,98135
84408,3819,299,299,84408,199,199,84408
