Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89222,122,375,375,89222,123,123,89222
83339,161,375,375,83339,123,123,83339
84498,252,375,375,84498,123,123,84498
87655,183,375,375,87655,123,123,87655
84444,202,375,375,84444,122,122,84444
85002,130,375,375,85002,123,123,85002
83940,209,375,375,83940,123,123,83940
84012,130,374,374,84012,122,122,84012
83299,113,375,375,83299,123,123,83299
84915,247,375,375,84915,123,123,84915
84259,229,375,375,84259,123,123,84259
84310,142,374,374,84310,123,123,84310
83397,153,375,375,83397,122,122,83397
86480,140,375,375,86480,123,123,86480
83719,152,375,375,83719,123,123,83719
87624,193,375,375,87624,123,123,87624
83632,154,375,375,83632,123,123,83632
85053,126,375,375,85053,123,123,85053
84893,254,375,375,84893,123,123,84893
84102,146,375,375,84102,123,123,84102
85441,143,375,375,85441,122,122,85441
83744,249,375,375,83744,122,122,83744
85030,108,375,375,85030,123,123,85030
83856,163,374,374,83856,123,123,83856
84051,181,375,375,84051,123,123,84051
83364,150,374,374,83364,123,123,83364
83043,124,375,375,83043,123,123,83043
83500,141,373,373,83500,123,123,83500
85231,115,374,374,85231,123,123,85231
83447,144,375,375,83447,123,123,83447
