Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,197,2999,2999,100000,2000,2000,100000
99543,172,2999,2999,99543,2000,2000,99543
99879,59,2999,2999,99879,2000,2000,99879
100000,62,2999,2999,100000,2000,2000,100000
99431,41,2999,2999,99431,2000,2000,99431
99608,208,2999,2999,99608,2000,2000,99608
99319,91,2999,2999,99319,2000,2000,99319
100000,40,2999,2999,100000,2000,2000,100000
100000,64,2999,2999,100000,2000,2000,100000
99394,40,2999,2999,99394,2000,2000,99394
99937,51,2999,2999,99937,2000,2000,99937
99602,61,2999,2999,99602,2000,2000,99602
100000,78,2999,2999,100000,2000,2000,100000
99513,59,2999,2999,99513,2000,2000,99513
100000,177,2999,2999,100000,2000,2000,100000
99370,70,2999,2999,99370,2000,2000,99370
99755,64,2999,2999,99755,2000,2000,99755
100000,50,2999,2999,100000,2000,2000,100000
99818,103,2999,2999,99818,2000,2000,99818
100000,130,2999,2999,100000,2000,2000,100000
100000,79,2999,2999,100000,2000,2000,100000
100000,103,2999,2999,100000,2000,2000,100000
100000,48,2999,2999,100000,2000,2000,100000
100000,152,2999,2999,100000,2000,2000,100000
99446,52,2999,2999,99446,2000,2000,99446
99150,58,2999,2999,99150,2000,2000,99150
100000,77,2999,2999,100000,2000,2000,100000
100000,106,2999,2999,100000,2000,2000,100000
99157,45,2999,2999,99157,2000,2000,99157
100000,63,2999,2999,100000,2000,2000,100000
