Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,137,93,93,40642,30,30,40642
40819,262,93,93,40819,30,30,40819
40707,167,93,93,40707,30,30,40707
40648,278,93,93,40648,30,30,40648
40585,198,93,93,40585,30,30,40585
40444,376,92,92,40444,30,30,40444
40433,170,93,93,40433,30,30,40433
40556,228,93,93,40556,30,30,40556
40477,131,93,93,40477,30,30,40477
40523,144,93,93,40523,30,30,40523
40440,154,93,93,40440,30,30,40440
40459,126,93,93,40459,30,30,40459
40498,216,93,93,40498,30,30,40498
40503,182,93,93,40503,30,30,40503
40396,156,93,93,40396,30,30,40396
40476,263,93,93,40476,29,29,40476
40495,316,93,93,40495,30,30,40495
40598,158,92,92,40598,29,29,40598
40663,210,93,93,40663,30,30,40663
40396,159,93,93,40396,30,30,40396
40462,140,93,93,40462,30,30,40462
40509,274,93,93,40509,30,30,40509
40434,120,93,93,40434,30,30,40434
40576,175,93,93,40576,30,30,40576
40503,181,93,93,40503,30,30,40503
40459,149,93,93,40459,30,30,40459
40843,156,93,93,40843,30,30,40843
40412,115,93,93,40412,30,30,40412
40519,150,93,93,40519,30,30,40519
40713,202,93,93,40713,30,30,40713
