Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40167,40,375,40,0,123,10,0
45533,7,375,356,0,123,116,0
48741,23,375,371,0,123,122,0
41894,26,375,168,0,123,52,0
44622,11,375,325,0,123,98,0
41262,29,375,143,0,123,44,0
47992,22,375,363,0,123,115,0
46642,28,375,375,46642,123,123,46642
41290,13,375,172,41290,123,51,41290
45146,39,375,329,45146,123,98,45146
43232,146,375,238,43232,123,74,43232
41606,19,375,223,41606,123,68,41606
44680,15,375,372,44680,123,121,44680
43354,6,375,259,43354,123,87,43354
41257,35,375,165,41257,123,40,41257
42991,10,375,270,42991,123,89,42991
41064,10,375,122,41064,123,29,41064
44518,14,375,346,44518,123,110,44518
42465,21,375,223,42465,123,61,42465
48001,45,375,372,48001,123,118,48001
42403,51,375,228,42403,123,48,42403
47543,318,375,375,47543,123,123,47543
43215,17,375,227,43215,123,66,43215
40807,66,375,120,40807,123,29,40807
44992,113,375,343,44992,123,101,44992
46310,37,375,375,46310,123,123,46310
42920,55,375,247,42920,123,71,42920
40547,16,375,96,40547,123,27,40547
42239,42,375,192,42239,123,47,42239
44606,54,375,337,44606,123,100,44606
