Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40513,264,104,104,40513,20,20,40513
40518,252,104,104,40518,20,20,40518
40715,110,104,104,40715,20,20,40715
40526,125,104,104,40526,20,20,40526
40537,181,104,104,40537,20,20,40537
40596,78,104,104,40596,20,20,40596
40999,108,104,104,40999,20,20,40999
40564,98,104,104,40564,20,20,40564
40459,112,104,104,40459,20,20,40459
41063,190,104,104,41063,20,20,41063
40726,77,104,104,40726,20,20,40726
40605,135,104,104,40605,20,20,40605
40524,170,104,104,40524,19,19,40524
40705,184,104,104,40705,20,20,40705
40952,85,104,104,40952,20,20,40952
40445,184,104,104,40445,20,20,40445
40961,118,104,104,40961,20,20,40961
40666,279,104,104,40666,20,20,40666
40603,89,104,104,40603,20,20,40603
40560,132,104,104,40560,20,20,40560
40654,104,103,103,40654,20,20,40654
41857,117,104,104,41857,20,20,41857
40508,316,104,104,40508,20,20,40508
40722,173,104,104,40722,20,20,40722
40633,135,104,104,40633,20,20,40633
40517,101,104,104,40517,20,20,40517
41021,209,103,103,41021,20,20,41021
41160,313,103,103,41160,20,20,41160
40483,77,104,104,40483,20,20,40483
40538,207,104,104,40538,20,20,40538
