Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40652,78,416,416,40652,83,83,40652
40562,74,416,416,40562,83,83,40562
40649,70,416,416,40649,83,83,40649
40678,84,416,416,40678,83,83,40678
40715,78,416,416,40715,83,83,40715
40611,86,416,416,40611,83,83,40611
40623,83,415,415,40623,83,83,40623
40605,73,416,416,40605,83,83,40605
40622,80,416,416,40622,83,83,40622
40652,79,416,416,40652,83,83,40652
40746,92,416,416,40746,83,83,40746
40685,85,416,416,40685,83,83,40685
40717,75,415,415,40717,83,83,40717
40657,79,416,416,40657,83,83,40657
40598,81,416,416,40598,83,83,40598
40693,76,416,416,40693,83,83,40693
40593,64,416,416,40593,83,83,40593
40678,80,416,416,40678,83,83,40678
40589,85,416,416,40589,83,83,40589
40735,80,416,416,40735,83,83,40735
40599,82,416,416,40599,83,83,40599
40547,83,416,416,40547,83,83,40547
40705,76,416,416,40705,83,83,40705
40652,81,416,416,40652,82,82,40652
40688,70,416,416,40688,83,83,40688
40628,85,416,416,40628,83,83,40628
40577,88,416,416,40577,83,83,40577
40646,73,416,416,40646,83,83,40646
40648,75,416,416,40648,83,83,40648
40759,80,416,416,40759,83,83,40759
