Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,268,2857,2753,0,2142,2042,0
100000,141,2857,2707,0,2142,2008,0
100000,410,2857,2566,0,2142,1863,0
100000,288,2857,2759,0,2142,2068,0
100000,141,2857,2450,0,2142,1845,0
100000,226,2857,2819,0,2142,2106,0
100000,424,2857,2602,0,2142,1936,0
100000,271,2857,2355,0,2142,1776,0
100000,448,2857,2832,0,2142,2114,0
100000,535,2857,2355,0,2142,1734,0
100000,155,2857,2832,0,2142,2122,0
100000,228,2857,2832,0,2142,2110,0
100000,562,2857,2619,0,2142,1958,0
100000,175,2857,2788,0,2142,2091,0
100000,300,2857,2696,0,2142,2009,0
100000,502,2857,2790,0,2142,2067,0
100000,145,2857,2825,0,2142,2101,0
100000,291,2857,2649,0,2142,1983,0
100000,547,2857,2446,0,2142,1820,0
100000,233,2857,2725,0,2142,2009,0
100000,135,2857,2836,0,2142,2116,0
100000,157,2857,2842,0,2142,2118,0
100000,116,2857,1588,0,2142,1128,0
100000,586,2857,2790,0,2142,2086,0
100000,230,2857,2712,0,2142,2016,0
100000,112,2857,2816,0,2142,2121,0
100000,257,2857,2695,0,2142,2032,0
100000,43,2857,2666,0,2142,1961,0
100000,289,2857,2558,0,2142,1911,0
100000,238,2857,2702,0,2142,2003,0
