Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40468,96,277,277,40468,221,221,40468
40577,104,277,277,40577,221,221,40577
40506,156,277,277,40506,221,221,40506
40488,126,277,277,40488,221,221,40488
40506,118,277,277,40506,221,221,40506
40547,117,277,277,40547,221,221,40547
40503,115,277,277,40503,221,221,40503
40494,128,277,277,40494,221,221,40494
40503,137,277,277,40503,221,221,40503
40497,135,277,277,40497,221,221,40497
40521,230,277,277,40521,221,221,40521
40523,161,277,277,40523,221,221,40523
40519,138,277,277,40519,221,221,40519
40503,101,277,277,40503,221,221,40503
40478,132,277,277,40478,221,221,40478
40468,133,277,277,40468,221,221,40468
40571,173,277,277,40571,221,221,40571
40495,122,277,277,40495,221,221,40495
40514,115,277,277,40514,221,221,40514
40473,155,277,277,40473,221,221,40473
40496,116,277,277,40496,221,221,40496
40497,196,277,277,40497,221,221,40497
40531,103,277,277,40531,221,221,40531
40542,126,277,277,40542,221,221,40542
40540,145,277,277,40540,221,221,40540
40487,112,277,277,40487,221,221,40487
40492,107,277,277,40492,221,221,40492
40520,192,277,277,40520,221,221,40520
40513,107,277,277,40513,221,221,40513
40501,103,277,277,40501,221,221,40501
