Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86794,5628,1333,1333,86794,666,666,86794
86707,5025,1333,1333,86707,666,666,86707
87202,5628,1333,1333,87202,666,666,87202
86552,6231,1333,1333,86552,666,666,86552
86402,4623,1333,1333,86402,666,666,86402
86801,6432,1333,1333,86801,666,666,86801
86503,5829,1333,1333,86503,666,666,86503
86580,6433,1333,1333,86580,666,666,86580
86584,5025,1333,1333,86584,666,666,86584
86503,4422,1333,1333,86503,666,666,86503
87120,6231,1333,1333,87120,666,666,87120
87031,5427,1333,1333,87031,666,666,87031
86311,5025,1333,1333,86311,666,666,86311
87484,6231,1333,1333,87484,666,666,87484
87044,5628,1333,1333,87044,666,666,87044
86583,5643,1333,1333,86583,666,666,86583
86643,5427,1333,1333,86643,666,666,86643
86870,5025,1333,1333,86870,666,666,86870
86973,5025,1333,1333,86973,666,666,86973
87258,5628,1333,1333,87258,666,666,87258
86474,5427,1333,1333,86474,666,666,86474
87210,5829,1333,1333,87210,666,666,87210
86267,6231,1333,1333,86267,666,666,86267
86639,6231,1333,1333,86639,666,666,86639
86340,5427,1333,1333,86340,666,666,86340
86324,5628,1333,1333,86324,666,666,86324
86517,5829,1333,1333,86517,666,666,86517
86710,6030,1333,1333,86710,666,666,86710
86872,5226,1333,1333,86872,666,666,86872
87091,5226,1333,1333,87091,666,666,87091
