Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,7777,3091,0,6221,2493,0
100000,78,7777,3185,0,6221,2545,0
100000,50,7777,2960,0,6221,2317,0
100000,55,7777,3108,0,6221,2461,0
100000,53,7777,3120,0,6221,2424,0
100000,43,7777,2919,0,6221,2266,0
100000,24,7777,3066,0,6221,2443,0
100000,37,7777,3065,0,6221,2352,0
100000,38,7777,2988,0,6221,2411,0
100000,39,7777,3158,0,6221,2561,0
100000,66,7777,2993,0,6221,2380,0
100000,89,7777,2983,0,6221,2301,0
100000,32,7777,2908,0,6221,2258,0
100000,59,7777,3190,0,6221,2508,0
100000,67,7777,3020,0,6221,2455,0
100000,43,7777,3209,0,6221,2555,0
100000,47,7777,3146,0,6221,2469,0
100000,39,7777,3051,0,6221,2381,0
100000,50,7777,3044,0,6221,2401,0
100000,91,7777,3117,0,6221,2516,0
100000,43,7777,2642,0,6221,2125,0
100000,52,7777,2913,0,6221,2268,0
100000,45,7777,3018,0,6221,2337,0
100000,20,7777,3071,0,6221,2386,0
100000,48,7777,2527,0,6221,1981,0
100000,64,7777,2826,0,6221,2278,0
100000,62,7777,3110,0,6221,2459,0
100000,50,7777,2815,0,6221,2256,0
100000,148,7777,3154,0,6221,2489,0
100000,84,7777,3260,0,6221,2504,0
