Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40489,114,375,375,40489,123,123,40489
40540,118,375,375,40540,123,123,40540
40510,146,375,375,40510,123,123,40510
40463,131,375,375,40463,123,123,40463
40464,115,375,375,40464,123,123,40464
40652,113,375,375,40652,123,123,40652
40511,89,375,375,40511,123,123,40511
40566,118,375,375,40566,123,123,40566
40551,114,375,375,40551,123,123,40551
40524,133,375,375,40524,123,123,40524
40515,115,375,375,40515,123,123,40515
40501,127,375,375,40501,123,123,40501
40524,121,375,375,40524,123,123,40524
40485,144,375,375,40485,123,123,40485
40574,140,375,375,40574,123,123,40574
40485,117,375,375,40485,123,123,40485
40505,130,375,375,40505,123,123,40505
40516,149,375,375,40516,123,123,40516
40519,186,375,375,40519,123,123,40519
40754,201,375,375,40754,123,123,40754
40514,153,375,375,40514,123,123,40514
40506,144,375,375,40506,123,123,40506
40488,102,375,375,40488,123,123,40488
40546,123,375,375,40546,123,123,40546
40489,117,375,375,40489,123,123,40489
40500,147,375,375,40500,123,123,40500
40582,122,375,375,40582,123,123,40582
40484,106,375,375,40484,123,123,40484
40509,136,375,375,40509,123,123,40509
40470,239,375,375,40470,123,123,40470
