Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85618,34,333,123,0,166,46,0
82076,72,333,113,0,166,43,0
80199,188,333,15,0,166,4,0
80352,128,332,69,0,166,40,0
80908,74,333,73,0,166,27,0
85883,158,333,108,0,166,56,0
80513,43,333,47,0,166,15,0
80307,78,333,51,0,166,24,0
87417,73,332,220,0,165,91,0
86169,107,333,145,0,166,64,0
81147,48,333,76,0,166,37,0
80338,81,333,44,0,166,21,0
80959,33,333,67,0,166,32,0
80427,159,333,58,0,166,33,0
82417,112,333,117,0,166,61,0
80586,101,333,67,0,166,18,0
82282,67,333,123,0,166,50,0
82420,135,333,150,0,166,59,0
83160,64,333,165,0,166,72,0
82273,123,333,103,0,166,50,0
80304,224,333,56,0,166,30,0
80684,37,333,61,0,166,23,0
83978,48,333,176,0,166,82,0
81568,66,333,59,0,166,26,0
80303,47,333,42,0,166,23,0
80726,63,333,87,0,166,31,0
80175,49,333,40,0,166,11,0
85599,109,333,147,0,166,55,0
81090,34,333,51,0,166,19,0
80723,78,333,74,0,166,37,0
