Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,6015,5598,0,1984,1827,0
100000,136,6015,5551,0,1984,1775,0
100000,128,6015,5578,0,1984,1826,0
100000,119,6015,5472,0,1984,1761,0
100000,131,6015,5546,0,1984,1805,0
100000,130,6015,5549,0,1984,1811,0
100000,123,6015,5539,0,1984,1830,0
100000,107,6015,5688,0,1984,1862,0
100000,159,6015,5321,0,1984,1756,0
100000,122,6015,5657,0,1984,1836,0
100000,116,6015,5509,0,1984,1805,0
100000,112,6015,5703,0,1984,1866,0
100000,102,6015,5539,0,1984,1816,0
100000,124,6015,5627,0,1984,1831,0
100000,130,6015,5385,0,1984,1769,0
100000,130,6015,5327,0,1984,1748,0
100000,127,6015,5450,0,1984,1802,0
100000,122,6015,5330,0,1984,1766,0
100000,106,6015,5701,0,1984,1864,0
100000,115,6015,5485,0,1984,1797,0
100000,114,6015,5334,0,1984,1759,0
100000,184,6015,5647,0,1984,1847,0
100000,126,6015,5573,0,1984,1832,0
100000,109,6015,5533,0,1984,1804,0
100000,120,6015,5636,0,1984,1861,0
100000,135,6015,5479,0,1984,1770,0
100000,148,6015,5648,0,1984,1861,0
100000,112,6015,5623,0,1984,1817,0
100000,103,6015,5683,0,1984,1869,0
100000,141,6015,5471,0,1984,1807,0
