Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86315,63,1111,1111,86315,888,888,86315
86546,51,1111,1111,86546,888,888,86546
85839,154,1111,1111,85839,888,888,85839
86001,58,1111,1111,86001,888,888,86001
89183,96,1111,1111,89183,888,888,89183
86777,71,1111,1111,86777,888,888,86777
86822,67,1111,1111,86822,888,888,86822
87056,130,1111,1111,87056,888,888,87056
86029,70,1111,1111,86029,888,888,86029
87569,98,1111,1111,87569,888,888,87569
87057,61,1111,1111,87057,888,888,87057
86169,67,1111,1111,86169,888,888,86169
86347,81,1111,1111,86347,888,888,86347
86657,66,1111,1111,86657,888,888,86657
86202,67,1111,1111,86202,888,888,86202
86457,89,1111,1111,86457,888,888,86457
85936,165,1111,1111,85936,888,888,85936
86208,59,1111,1111,86208,888,888,86208
86145,52,1111,1111,86145,888,888,86145
86824,66,1111,1111,86824,888,888,86824
86329,48,1111,1111,86329,888,888,86329
87536,94,1111,1111,87536,888,888,87536
86360,90,1111,1111,86360,888,888,86360
90431,73,1111,1111,90431,888,888,90431
86682,70,1111,1111,86682,888,888,86682
86570,45,1111,1111,86570,888,888,86570
86715,64,1111,1111,86715,888,888,86715
86439,69,1111,1111,86439,888,888,86439
85869,58,1111,1111,85869,888,888,85869
86226,75,1111,1111,86226,888,888,86226
