Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41274,1497,700,700,41274,175,175,41274
41216,1146,700,700,41216,175,175,41216
41249,1371,700,700,41249,175,175,41249
41312,1525,700,700,41312,175,175,41312
41337,1294,700,700,41337,175,175,41337
41219,803,700,700,41219,175,175,41219
41399,1022,700,700,41399,175,175,41399
41247,1109,700,700,41247,175,175,41247
41273,1263,700,700,41273,175,175,41273
41307,1507,700,700,41307,175,175,41307
41310,1219,700,700,41310,175,175,41310
41336,1641,700,700,41336,175,175,41336
41242,1374,700,700,41242,175,175,41242
41214,1737,700,700,41214,175,175,41214
41296,1505,700,700,41296,175,175,41296
41244,1241,700,700,41244,175,175,41244
41281,1522,700,700,41281,175,175,41281
41314,1457,700,700,41314,175,175,41314
41223,1751,700,700,41223,175,175,41223
41264,1591,700,700,41264,175,175,41264
41257,1042,700,700,41257,175,175,41257
41267,1550,700,700,41267,175,175,41267
41243,1079,700,700,41243,175,175,41243
41235,1117,700,700,41235,175,175,41235
41333,1286,700,700,41333,175,175,41333
41216,1867,700,700,41216,175,175,41216
41274,2124,700,700,41274,175,175,41274
41301,2056,700,700,41301,175,175,41301
41253,1590,700,700,41253,175,175,41253
41338,1757,700,700,41338,175,175,41338
