Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86623,90,1944,1944,86623,1555,1555,86623
86673,83,1944,1944,86673,1555,1555,86673
86244,78,1944,1944,86244,1555,1555,86244
86030,76,1944,1944,86030,1555,1555,86030
86058,94,1944,1944,86058,1555,1555,86058
86523,119,1944,1944,86523,1555,1555,86523
86555,81,1944,1944,86555,1555,1555,86555
86879,87,1944,1944,86879,1555,1555,86879
86405,98,1944,1944,86405,1555,1555,86405
86419,75,1944,1944,86419,1555,1555,86419
86668,66,1944,1944,86668,1555,1555,86668
86548,102,1944,1944,86548,1555,1555,86548
86349,77,1944,1944,86349,1555,1555,86349
86653,98,1944,1944,86653,1555,1555,86653
86372,84,1944,1944,86372,1555,1555,86372
86489,134,1944,1944,86489,1555,1555,86489
86443,75,1944,1944,86443,1555,1555,86443
86403,86,1944,1944,86403,1555,1555,86403
86698,85,1944,1944,86698,1555,1555,86698
86185,81,1944,1944,86185,1555,1555,86185
86435,88,1944,1944,86435,1555,1555,86435
86655,78,1944,1944,86655,1555,1555,86655
86585,80,1944,1944,86585,1555,1555,86585
86111,113,1944,1944,86111,1555,1555,86111
86425,117,1944,1944,86425,1555,1555,86425
86286,111,1944,1944,86286,1555,1555,86286
86503,78,1944,1944,86503,1555,1555,86503
86280,91,1944,1944,86280,1555,1555,86280
86538,85,1944,1944,86538,1555,1555,86538
86135,75,1944,1944,86135,1555,1555,86135
