Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86025,5226,1333,1333,86025,666,666,86025
86411,6633,1333,1333,86411,666,666,86411
87078,5025,1333,1333,87078,666,666,87078
86473,5427,1333,1333,86473,666,666,86473
86834,6030,1333,1333,86834,666,666,86834
86447,5829,1333,1333,86447,666,666,86447
87067,5837,1333,1333,87067,666,666,87067
86809,5025,1333,1333,86809,666,666,86809
86822,5829,1333,1333,86822,666,666,86822
86462,5226,1333,1333,86462,666,666,86462
87090,6061,1333,1333,87090,666,666,87090
86755,7236,1333,1333,86755,666,666,86755
86796,6639,1333,1333,86796,666,666,86796
86407,5226,1333,1333,86407,666,666,86407
86276,6231,1333,1333,86276,666,666,86276
86746,6633,1333,1333,86746,666,666,86746
86915,5226,1333,1333,86915,666,666,86915
86827,5427,1333,1333,86827,666,666,86827
86844,3819,1333,1333,86844,666,666,86844
87114,6246,1333,1333,87114,666,666,87114
86588,5427,1333,1333,86588,666,666,86588
86287,4846,1333,1333,86287,666,666,86287
86707,6030,1333,1333,86707,666,666,86707
86073,6030,1333,1333,86073,666,666,86073
86780,5656,1333,1333,86780,666,666,86780
86561,6231,1333,1333,86561,666,666,86561
86944,5628,1333,1333,86944,666,666,86944
86448,7839,1333,1333,86448,666,666,86448
86476,3618,1333,1333,86476,666,666,86476
86616,5025,1333,1333,86616,666,666,86616
